0,1,2
10.739234449760765,-1.9617224880382775,0.6028708133971292
10.545454545454545,-1.645933014354067,0.6220095693779905
10.287081339712918,-1.3014354066985645,0.6507177033492823
10.126794258373206,-0.9904306220095693,0.6004784688995215
10.033492822966506,-0.6985645933014354,0.569377990430622
9.88755980861244,-0.5980861244019139,0.5311004784688995
9.739234449760765,-0.5263157894736842,0.5143540669856459
9.610047846889952,-0.47368421052631576,0.41626794258373206
9.454545454545455,-0.3349282296650718,0.33253588516746413
9.344497607655502,-0.2631578947368421,0.41626794258373206
9.30622009569378,-0.3181818181818182,0.35167464114832536
9.272727272727273,-0.25598086124401914,0.23205741626794257
8.973684210526315,-0.09808612440191387,0.3492822966507177
8.720095693779903,0.06937799043062201,0.4258373205741627
8.67224880382775,0.15789473684210525,0.34688995215311
8.727272727272727,0.08133971291866028,0.27751196172248804
8.602870813397129,-0.01674641148325359,0.24401913875598086
8.543062200956937,-0.13636363636363635,0.29904306220095694
8.4688995215311,-0.13636363636363635,0.22488038277511962
8.332535885167465,-0.11483253588516747,0.12679425837320574
8.392344497607656,-0.21291866028708134,0.2511961722488038
8.607655502392344,-0.36363636363636365,0.3660287081339713
8.770334928229666,-0.5956937799043063,0.5526315789473685
8.85645933014354,-0.7416267942583732,0.8181818181818182
8.988038277511961,-0.854066985645933,1.0
9.136363636363637,-0.8827751196172249,1.1148325358851674
9.203349282296651,-0.9976076555023924,1.2057416267942584
9.157894736842104,-0.992822966507177,1.2200956937799043
9.064593301435407,-0.9497607655502392,1.2272727272727273
8.952153110047847,-0.8301435406698564,1.2464114832535884
8.80622009569378,-0.6267942583732058,1.19377990430622
8.686602870813397,-0.45215311004784686,1.069377990430622
8.5933014354067,-0.37799043062200954,1.014354066985646
8.476076555023923,-0.37320574162679426,0.9808612440191388
8.411483253588516,-0.4354066985645933,0.8636363636363636
8.433014354066986,-0.45215311004784686,0.722488038277512
8.435406698564593,-0.4258373205741627,0.6148325358851675
8.366028708133971,-0.3708133971291866,0.3708133971291866
8.311004784688995,-0.3277511961722488,0.1076555023923445
8.301435406698564,-0.3588516746411483,-0.1291866028708134
8.229665071770334,-0.34688995215311,-0.3062200956937799
8.066985645933014,-0.17703349282296652,-0.48086124401913877
7.985645933014354,0.019138755980861243,-0.6172248803827751
8.004784688995215,0.09808612440191387,-0.7727272727272727
8.066985645933014,0.09330143540669857,-0.7942583732057417
8.167464114832535,0.02631578947368421,-0.7703349282296651
8.303827751196172,-0.11722488038277512,-0.6172248803827751
8.483253588516746,-0.39473684210526316,-0.5526315789473685
8.68421052631579,-0.49521531100478466,-0.5454545454545454
8.901913875598087,-0.507177033492823,-0.4473684210526316
9.098086124401913,-0.5,-0.17464114832535885
9.320574162679426,-0.47368421052631576,0.11483253588516747
9.602870813397129,-0.5502392344497608,0.2727272727272727
9.80622009569378,-0.6267942583732058,0.2894736842105263
9.89952153110048,-0.7033492822966507,0.31100478468899523
9.818181818181818,-0.7559808612440191,0.2535885167464115
9.782296650717702,-0.8038277511961722,-0.02631578947368421
9.607655502392344,-0.8038277511961722,-0.1507177033492823
9.62200956937799,-0.8205741626794258,-0.41626794258373206
9.629186602870814,-0.8492822966507177,-0.7488038277511961
9.516746411483254,-0.8205741626794258,-1.0885167464114833
9.287081339712918,-0.69377990430622,-1.236842105263158
8.95933014354067,-0.5980861244019139,-1.2535885167464116
9.102870813397129,-0.45933014354066987,-1.394736842105263
9.322966507177034,-0.43779904306220097,-1.444976076555024
9.411483253588516,-0.6435406698564593,-1.3301435406698565
9.57177033492823,-0.8755980861244019,-0.9976076555023924
9.75598086124402,-0.9330143540669856,-0.7033492822966507
9.935406698564593,-0.8349282296650717,-0.45933014354066987
9.973684210526315,-0.7607655502392344,-0.291866028708134
9.983253588516746,-0.42822966507177035,-0.11722488038277512
10.251196172248804,-0.291866028708134,0.16028708133971292
10.58133971291866,-0.33253588516746413,0.43301435406698563
10.655502392344498,-0.2631578947368421,0.5645933014354066
10.641148325358852,-0.0861244019138756,0.6746411483253588
10.645933014354068,0.13157894736842105,0.861244019138756
10.894736842105264,0.3588516746411483,1.0430622009569377
11.301435406698564,0.5095693779904307,1.2488038277511961
11.535885167464114,0.69377990430622,1.3636363636363635
11.669856459330143,0.8995215311004785,1.291866028708134
11.770334928229666,1.0,1.1291866028708133
11.794258373205741,0.7894736842105263,0.9282296650717703
11.657894736842104,0.4784688995215311,0.5454545454545454
11.466507177033494,0.1507177033492823,-0.009569377990430622
11.177033492822966,-0.2751196172248804,-0.5669856459330144
10.9066985645933,-0.7631578947368421,-1.069377990430622
10.74401913875598,-1.186602870813397,-1.4330143540669857
10.80622009569378,-1.4497607655502391,-1.7822966507177034
10.854066985645932,-1.5956937799043063,-1.985645933014354
10.777511961722489,-1.6339712918660287,-1.729665071770335
10.758373205741627,-1.6291866028708133,-1.4282296650717703
11.124401913875598,-1.7655502392344498,-1.131578947368421
11.4688995215311,-1.8301435406698565,-0.7990430622009569
11.648325358851675,-1.770334928229665,-0.46411483253588515
11.775119617224881,-1.5980861244019138,-0.1722488038277512
11.904306220095695,-1.4186602870813396,0.13636363636363635
12.028708133971293,-1.2655502392344498,0.5119617224880383
12.062200956937799,-0.9449760765550239,0.8492822966507177
11.9688995215311,-0.583732057416268,0.9712918660287081
11.770334928229666,-0.24880382775119617,0.9354066985645934
11.507177033492823,-0.045454545454545456,0.8875598086124402
11.382775119617225,0.06937799043062201,0.9114832535885168
11.332535885167465,0.07416267942583732,0.8564593301435407
11.232057416267942,-0.09569377990430622,0.8373205741626795
11.133971291866029,-0.20095693779904306,0.8157894736842105
10.85645933014354,-0.12679425837320574,0.7583732057416268
10.5933014354067,0.0430622009569378,0.6674641148325359
10.416267942583731,0.22488038277511962,0.7344497607655502
10.241626794258373,0.32057416267942584,0.7177033492822966
10.119617224880383,0.34210526315789475,0.6842105263157895
10.098086124401913,0.3038277511961722,0.7607655502392344
10.14354066985646,0.24641148325358853,0.8995215311004785
10.205741626794259,0.20095693779904306,1.0956937799043063
10.301435406698564,0.23684210526315788,1.2129186602870814
10.363636363636363,0.215311004784689,1.3110047846889952
10.282296650717702,0.215311004784689,1.423444976076555
10.145933014354068,0.3157894736842105,1.4401913875598087
9.976076555023923,0.42105263157894735,1.3444976076555024
9.818181818181818,0.507177033492823,1.2464114832535884
9.722488038277511,0.5669856459330144,1.1842105263157894
9.636363636363637,0.6363636363636364,1.19377990430622
9.590909090909092,0.6842105263157895,1.2894736842105263
9.574162679425838,0.7559808612440191,1.3923444976076556
9.555023923444976,0.7392344497607656,1.437799043062201
9.519138755980862,0.6722488038277512,1.4473684210526316
9.370813397129186,0.6196172248803827,1.3971291866028708
9.117224880382775,0.6339712918660287,1.3205741626794258
8.892344497607656,0.6220095693779905,1.1794258373205742
8.748803827751196,0.5047846889952153,1.0334928229665072
8.638755980861244,0.39952153110047844,0.9282296650717703
8.5,0.24162679425837322,0.8277511961722488
8.397129186602871,0.14832535885167464,0.777511961722488
8.33732057416268,0.08851674641148326,0.6674641148325359
8.239234449760765,0.011961722488038277,0.5215311004784688
8.105263157894736,-0.03110047846889952,0.38516746411483255
7.985645933014354,-0.023923444976076555,0.22488038277511962
7.873205741626794,0.023923444976076555,0.05502392344497608
7.6746411483253585,0.05502392344497608,-0.03110047846889952
7.598086124401914,0.07894736842105263,-0.05263157894736842
7.617224880382775,0.10047846889952153,-0.03827751196172249
7.6291866028708135,0.10287081339712918,0.05502392344497608
7.595693779904306,0.1291866028708134,0.10526315789473684
7.650717703349282,0.1937799043062201,0.11483253588516747
7.650717703349282,0.3253588516746411,0.17942583732057416
7.677033492822966,0.4904306220095694,0.36363636363636365
7.8253588516746415,0.5765550239234449,0.4258373205741627
7.940191387559809,0.6244019138755981,0.4784688995215311
7.992822966507177,0.6818181818181818,0.5741626794258373
8.119617224880383,0.6244019138755981,0.6913875598086124
8.31578947368421,0.5358851674641149,0.6626794258373205
8.437799043062201,0.46411483253588515,0.5717703349282297
8.473684210526315,0.507177033492823,0.3827751196172249
8.296650717703349,0.5311004784688995,0.30861244019138756
8.232057416267942,0.5023923444976076,0.29904306220095694
8.246411483253588,0.47129186602870815,0.24401913875598086
8.349282296650717,0.5550239234449761,-0.014354066985645933
8.423444976076555,0.562200956937799,-0.11483253588516747
8.466507177033494,0.5406698564593302,-0.08851674641148326
8.564593301435407,0.4449760765550239,-0.07416267942583732
8.67224880382775,0.38516746411483255,-0.14114832535885166
8.729665071770334,0.37799043062200954,-0.21770334928229665
8.820574162679426,0.3660287081339713,-0.3038277511961722
8.933014354066986,0.23923444976076555,-0.3349282296650718
9.043062200956937,0.09808612440191387,-0.2966507177033493
9.145933014354068,-0.05502392344497608,-0.2703349282296651
9.188995215311005,-0.12440191387559808,-0.2966507177033493
9.299043062200957,-0.12200956937799043,-0.2535885167464115
9.330143540669857,-0.0645933014354067,-0.13875598086124402
9.382775119617225,-0.03110047846889952,-0.03827751196172249
9.516746411483254,-0.08133971291866028,0.06220095693779904
9.705741626794259,-0.19138755980861244,0.11004784688995216
9.873205741626794,-0.3397129186602871,0.17703349282296652
9.937799043062201,-0.38516746411483255,0.3038277511961722
9.985645933014354,-0.2822966507177033,0.4138755980861244
10.086124401913876,-0.24401913875598086,0.4904306220095694
10.236842105263158,-0.25598086124401914,0.6411483253588517
10.299043062200957,-0.3708133971291866,0.7655502392344498
10.413875598086124,-0.41866028708133973,0.8444976076555024
10.5311004784689,-0.430622009569378,0.9043062200956937
10.52153110047847,-0.3397129186602871,0.9330143540669856
10.47846889952153,-0.23444976076555024,0.9904306220095693
10.38755980861244,-0.11961722488038277,0.9976076555023924
10.392344497607656,-0.0023923444976076554,0.9354066985645934
10.495215311004785,0.09569377990430622,0.9114832535885168
10.574162679425838,0.16985645933014354,0.9449760765550239
10.712918660287082,0.22488038277511962,0.9497607655502392
10.944976076555024,0.11961722488038277,1.0430622009569377
11.19377990430622,-0.05741626794258373,1.069377990430622
11.456937799043063,-0.25598086124401914,1.1100478468899522
11.763157894736842,-0.5311004784688995,1.2344497607655502
12.086124401913876,-0.8038277511961722,1.313397129186603
12.26555023923445,-1.167464114832536,1.2799043062200957
12.311004784688995,-1.5430622009569377,1.138755980861244
12.150717703349283,-1.854066985645933,0.8971291866028708
12.064593301435407,-1.8468899521531101,0.7057416267942583
11.925837320574162,-1.6770334928229664,0.6220095693779905
11.655502392344498,-1.3803827751196172,0.4880382775119617
11.41866028708134,-0.9952153110047847,0.49760765550239233
11.275119617224881,-0.7177033492822966,0.65311004784689
11.239234449760765,-0.7416267942583732,0.5956937799043063
11.196172248803828,-0.8110047846889952,0.4354066985645933
11.150717703349283,-0.8636363636363636,0.3827751196172249
11.126794258373206,-0.9569377990430622,0.4019138755980861
11.124401913875598,-0.9712918660287081,0.49282296650717705
11.124401913875598,-0.7894736842105263,0.6363636363636364
11.07177033492823,-0.645933014354067,0.8588516746411483
11.02153110047847,-0.6722488038277512,0.9760765550239234
11.117224880382775,-0.8373205741626795,1.0311004784688995
11.066985645933014,-1.11244019138756,1.076555023923445
10.892344497607656,-1.313397129186603,1.0717703349282297
10.688995215311005,-1.3588516746411483,1.062200956937799
10.461722488038278,-1.277511961722488,1.1220095693779903
10.490430622009569,-1.1267942583732058,1.361244019138756
10.720095693779903,-1.0023923444976077,1.7511961722488039
10.966507177033494,-0.9330143540669856,2.083732057416268
11.133971291866029,-0.8708133971291866,2.2440191387559807
11.148325358851675,-0.7966507177033493,2.2535885167464116
11.062200956937799,-0.6842105263157895,2.165071770334928
10.868421052631579,-0.5334928229665071,1.9138755980861244
10.605263157894736,-0.22488038277511962,1.5430622009569377
10.26555023923445,0.09569377990430622,1.2894736842105263
9.885167464114833,0.34688995215311,1.0334928229665072
9.62200956937799,0.5813397129186603,0.80622009569378
9.502392344497608,0.7440191387559809,0.7559808612440191
9.433014354066986,0.562200956937799,0.6148325358851675
9.263157894736842,0.5358851674641149,0.5382775119617225
9.078947368421053,0.7655502392344498,0.6339712918660287
9.055023923444976,0.9019138755980861,0.6866028708133971
9.10047846889952,0.8660287081339713,0.80622009569378
9.083732057416269,0.8827751196172249,1.0119617224880382
9.124401913875598,0.8875598086124402,1.167464114832536
9.198564593301436,0.8923444976076556,1.2272727272727273
9.208133971291867,0.8899521531100478,1.3301435406698565
9.342105263157896,0.7799043062200957,1.4043062200956937
9.382775119617225,0.5956937799043063,1.3229665071770336
9.358851674641148,0.41148325358851673,1.270334928229665
9.42822966507177,0.3038277511961722,1.3995215311004785
9.4688995215311,0.3373205741626794,1.6172248803827751
9.588516746411484,0.4043062200956938,1.763157894736842
9.62200956937799,0.4904306220095694,1.8086124401913874
9.533492822966506,0.4354066985645933,1.9832535885167464
9.461722488038278,0.2631578947368421,1.9569377990430623
9.344497607655502,0.23205741626794257,1.7248803827751196
9.157894736842104,0.2607655502392344,1.4545454545454546
8.834928229665072,0.17703349282296652,1.270334928229665
8.5,0.09090909090909091,1.0406698564593302
8.236842105263158,0.08851674641148326,0.7607655502392344
8.076555023923445,0.23923444976076555,0.5167464114832536
7.923444976076555,0.4473684210526316,0.37799043062200954
7.866028708133971,0.4665071770334928,0.3588516746411483
7.911483253588517,0.45933014354066987,0.42105263157894735
8.009569377990431,0.47607655502392343,0.562200956937799
8.141148325358852,0.47607655502392343,0.7009569377990431
8.332535885167465,0.44019138755980863,0.8277511961722488
8.423444976076555,0.40669856459330145,0.8779904306220095
8.456937799043063,0.41866028708133973,0.9593301435406698
8.480861244019138,0.41866028708133973,1.0
8.569377990430622,0.4784688995215311,1.0645933014354068
8.598086124401913,0.5047846889952153,1.0861244019138756
8.71531100478469,0.3827751196172249,1.1602870813397128
8.808612440191387,0.19856459330143542,1.1531100478468899
8.81578947368421,0.08133971291866028,1.1220095693779903
8.882775119617225,0.0,1.0430622009569377
9.035885167464114,0.004784688995215311,0.9043062200956937
